"time","lowpassButterworth1.y"
4.846679687497732,11.997251308489563
4.846679687497732,11.997251308489563
4.846874999997731,11.996260119263344
4.846874999997731,11.996260119263344
4.847,11.995987947665451
4.847070312497731,11.996069909484696
4.847070312497731,11.996069909484696
4.847265624997731,11.997394986984048
4.847265624997731,11.997394986984048
4.847460937497731,11.999379520707793
4.847460937497731,11.999379520707793
4.847656249997731,12.001064035482605
4.847656249997731,12.001064035482605
4.8478515624977305,12.00263238347709
4.8478515624977305,12.00263238347709
4.848,12.00329450838079
4.84804687499773,12.0033248576636
4.84804687499773,12.0033248576636
4.84824218749773,12.002703551544027
4.84824218749773,12.002703551544027
4.84843749999773,12.001623125837583
4.84843749999773,12.001623125837583
4.84863281249773,12.000151521671064
4.84863281249773,12.000151521671064
4.84882812499773,11.998461653988594
4.84882812499773,11.998461653988594
4.849,11.99763095966328
4.8490234374977295,11.997578953847524
4.8490234374977295,11.997578953847524
4.849207097370909,11.997464696894259
4.849207097370909,11.997464696894259
4.849218749997729,11.997469326718464
4.849218749997729,11.997469326718464
4.849355927151555,11.997653609613817
4.849355927151555,11.997653609613817
4.849414062497729,11.997837516681933
4.849414062497729,11.997837516681933
4.849609374997729,11.999011956960876
4.849609374997729,11.999011956960876
4.849804687497729,12.000418549175093
4.849804687497729,12.000418549175093
4.849830476032304,12.000570527641854
4.849830476032304,12.000570527641854
4.8499098382537715,12.00097708615412
4.8499098382537715,12.00097708615412
4.849999999997729,12.001355288415041
4.849999999997729,12.001355288415041
4.85,12.001355288423825
4.850195312497728,12.001995923115679
4.850195312497728,12.001995923115679
4.850390624997728,12.00205582149095
4.850390624997728,12.00205582149095
4.850585937497728,12.001260657064494
4.850585937497728,12.001260657064494
4.850781249997728,12.00025682265973
4.850781249997728,12.00025682265973
4.850877373465671,11.999797802249196
4.850877373465671,11.999797802249196
4.850972760820143,11.99932527009155
4.850972760820143,11.99932527009155
4.850976562497728,11.999305624485167
4.850976562497728,11.999305624485167
4.851,11.999182212192412
4.8511718749977275,11.997782262140184
4.8511718749977275,11.997782262140184
4.851317105910604,11.994138830981363
4.851317105910604,11.994138830981363
4.851367187497727,11.991952624455882
4.851367187497727,11.991952624455882
4.851458833137055,11.986814722386814
4.851458833137055,11.986814722386814
4.851562499997727,11.980303299430846
4.851562499997727,11.980303299430846
4.851757812497727,11.972771183167351
4.851757812497727,11.972771183167351
4.8518703301066495,11.973583709835621
4.8518703301066495,11.973583709835621
4.851953124997727,11.976213248405962
4.851953124997727,11.976213248405962
4.852,11.978224941632842
4.852148437497727,11.986572864065165
4.852148437497727,11.986572864065165
4.852343749997726,12.005267771611795
4.852343749997726,12.005267771611795
4.852539062497726,12.033208047556629
4.852539062497726,12.033208047556629
4.852734374997726,12.05285594736967
4.852734374997726,12.05285594736967
4.852929687497726,12.052730448585944
4.852929687497726,12.052730448585944
4.853,12.049372020146539
4.853124999997726,12.041022551122563
4.853124999997726,12.041022551122563
4.8533203124977256,12.020984855300208
4.8533203124977256,12.020984855300208
4.853515624997725,11.993672237419972
4.853515624997725,11.993672237419972
4.853710937497725,11.97247780730325
4.853710937497725,11.97247780730325
4.853906249997725,11.963669116132161
4.853906249997725,11.963669116132161
4.854,11.961908465390408
4.854101562497725,11.961312003859533
4.854101562497725,11.961312003859533
4.854296874997725,11.966884568108746
4.854296874997725,11.966884568108746
4.8544921874977245,11.981356521707873
4.8544921874977245,11.981356521707873
4.854687499997724,11.995219599330355
4.854687499997724,11.995219599330355
4.854882812497724,12.005565905124298
4.854882812497724,12.005565905124298
4.855,12.011731787124774
4.855078124997724,12.015504948151376
4.855078124997724,12.015504948151376
4.855273437497724,12.020111008755332
4.855273437497724,12.020111008755332
4.855468749997724,12.017288956016365
4.855468749997724,12.017288956016365
4.855664062497723,12.012993792629304
4.855664062497723,12.012993792629304
4.855859374997723,12.007064531551588
4.855859374997723,12.007064531551588
4.856,12.00043016711648
4.856054687497723,11.997754425870633
4.856054687497723,11.997754425870633
4.856249999997723,11.990872754219597
4.856249999997723,11.990872754219597
4.856445312497723,11.988319693857571
4.856445312497723,11.988319693857571
4.8566406249977225,11.986837679426337
4.8566406249977225,11.986837679426337
4.856835937497722,11.988798031103004
4.856835937497722,11.988798031103004
4.857,11.994252244350267
4.857031249997722,11.995419744606297
4.857031249997722,11.995419744606297
4.857226562497722,12.001541292180837
4.857226562497722,12.001541292180837
4.857421874997722,12.006073147530836
4.857421874997722,12.006073147530836
4.857504009573546,12.008062523553361
4.857504009573546,12.008062523553361
4.857617187497722,12.010513959048899
4.857617187497722,12.010513959048899
4.8578124999977215,12.011368127221235
4.8578124999977215,12.011368127221235
4.858,12.007885867763395
4.858007812497721,12.007706418351024
4.858007812497721,12.007706418351024
4.858017186341488,12.007491112999524
4.858017186341488,12.007491112999524
4.858156076511591,12.004444214334107
4.858156076511591,12.004444214334107
4.858203124997721,12.003465979071175
4.858203124997721,12.003465979071175
4.858398437497721,11.99876969270566
4.858398437497721,11.99876969270566
4.858424574591051,11.998016391962297
4.858424574591051,11.998016391962297
4.858593749997721,11.993158090363185
4.858593749997721,11.993158090363185
4.858759255395687,11.990589847273542
4.858759255395687,11.990589847273542
4.858789062497721,11.990481556407838
4.858789062497721,11.990481556407838
4.85898437499772,11.99153766268693
4.85898437499772,11.99153766268693
4.859,11.991687597769298
4.859060433036249,11.99229069173105
4.859060433036249,11.99229069173105
4.859067091643966,11.992359198351778
4.859067091643966,11.992359198351778
4.85917968749772,11.993649747248892
4.85917968749772,11.993649747248892
4.859348548537082,11.99676833650277
4.859348548537082,11.99676833650277
4.85937499999772,11.997433954060062
4.85937499999772,11.997433954060062
4.85957031249772,12.002940264204577
4.85957031249772,12.002940264204577
4.85968821358829,12.005574489918684
4.85968821358829,12.005574489918684
4.85976562499772,12.006703278515955
4.85976562499772,12.006703278515955
4.859946001103801,12.008004000168157
4.859946001103801,12.008004000168157
4.8599609374977195,12.00806168934468
4.8599609374977195,12.00806168934468
4.86,12.008182980990007
4.860156249997719,12.008003942670369
4.860156249997719,12.008003942670369
4.860300392287685,12.006253684318482
4.860300392287685,12.006253684318482
4.860351562497719,12.005241493953905
4.860351562497719,12.005241493953905
4.86054178369088,12.000843660276326
4.86054178369088,12.000843660276326
4.860546874997719,12.000731611763467
4.860546874997719,12.000731611763467
4.860742187497719,11.99714839138458
4.860742187497719,11.99714839138458
4.8609320535603615,11.994491715583045
4.8609320535603615,11.994491715583045
4.860937499997719,11.994425823484749
4.860937499997719,11.994425823484749
4.861,11.99375418162891
4.8611059425696,11.993144544354198
4.8611059425696,11.993144544354198
4.8611328124977184,11.993126684346425
4.8611328124977184,11.993126684346425
4.861328124997718,11.994600153845514
4.861328124997718,11.994600153845514
4.861523437497718,11.997316028641801
4.861523437497718,11.997316028641801
4.861718749997718,12.000183963642874
4.861718749997718,12.000183963642874
4.861914062497718,12.003349286269836
4.861914062497718,12.003349286269836
4.862,12.004417081811066
4.862109374997718,12.005139352211952
4.862109374997718,12.005139352211952
4.862304687497717,12.004951395963266
4.862304687497717,12.004951395963266
4.862499999997717,12.003885854787699
4.862499999997717,12.003885854787699
4.862695312497717,12.001680644583208
4.862695312497717,12.001680644583208
4.862890624997717,11.99886667477011
4.862890624997717,11.99886667477011
4.863,11.997706721694795
4.863085937497717,11.997076381310471
4.863085937497717,11.997076381310471
4.8632812499977165,11.996169287252638
4.8632812499977165,11.996169287252638
4.863476562497716,11.996158815613214
4.863476562497716,11.996158815613214
4.863671874997716,11.99766576000128
4.863671874997716,11.99766576000128
4.863867187497716,11.999627774804797
4.863867187497716,11.999627774804797
4.864,12.00076689898062
4.864062499997716,12.001288110069904
4.864062499997716,12.001288110069904
4.864257812497716,12.002807125594915
4.864257812497716,12.002807125594915
4.864453124997715,12.003303231102054
4.864453124997715,12.003303231102054
4.864648437497715,12.002566769425549
4.864648437497715,12.002566769425549
4.864843749997715,12.001453645432093
4.864843749997715,12.001453645432093
4.865,12.000259563978817
4.865039062497715,11.9999105872861
4.865039062497715,11.9999105872861
4.865234374997715,11.998276776966598
4.865234374997715,11.998276776966598
4.8654296874977145,11.997533379598599
4.8654296874977145,11.997533379598599
4.865624999997714,11.997485124699853
4.865624999997714,11.997485124699853
4.865820312497714,11.997949659725872
4.865820312497714,11.997949659725872
4.866,11.999096921523128
4.866015624997714,11.999216467696836
4.866015624997714,11.999216467696836
4.866210937497714,12.000576355322444
4.866210937497714,12.000576355322444
4.866406249997714,12.00145707934213
4.866406249997714,12.00145707934213
4.866594737391302,12.00204017221402
4.866594737391302,12.00204017221402
4.8666015624977135,12.002053748027178
4.8666015624977135,12.002053748027178
4.866711278714475,12.002135949760406
4.866711278714475,12.002135949760406
4.866796874997713,12.001989516563425
4.866796874997713,12.001989516563425
4.866992187497713,12.001118787868158
4.866992187497713,12.001118787868158
4.867,12.001077239968506
4.867156513484648,12.000276973957707
4.867156513484648,12.000276973957707
4.867187499997713,12.00012827095232
4.867187499997713,12.00012827095232
4.867256809828669,11.999797802421911
4.867256809828669,11.999797802421911
4.867382812497713,11.999164042659903
4.867382812497713,11.999164042659903
4.867392161159941,11.999113088041453
4.867392161159941,11.999113088041453
4.867578124997713,11.997365233275312
4.867578124997713,11.997365233275312
4.86770821641673,11.993674506134283
4.86770821641673,11.993674506134283
4.867773437497712,11.990583088374546
4.867773437497712,11.990583088374546
4.867968749997712,11.978735900173932
4.867968749997712,11.978735900173932
4.868,11.97706467501554
4.868164062497712,11.972619223522145
4.868164062497712,11.972619223522145
4.86817336578974,11.972619732510399
4.86817336578974,11.972619732510399
4.868201052188429,11.97277780541327
4.868201052188429,11.97277780541327
4.868249766477964,11.973583780735089
4.868249766477964,11.973583780735089
4.868359374997712,11.977325950121635
4.868359374997712,11.977325950121635
4.868554687497712,11.988486731737474
4.868554687497712,11.988486731737474
4.8687499999977115,12.008770785308856
4.8687499999977115,12.008770785308856
4.868945312497711,12.036896348620685
4.868945312497711,12.036896348620685
4.869,12.043635491563462
4.869140624997711,12.053949491742447
4.869140624997711,12.053949491742447
4.869335937497711,12.051584920049324
4.869335937497711,12.051584920049324
4.869531249997711,12.038838746226126
4.869531249997711,12.038838746226126
4.869726562497711,12.017470710170153
4.869726562497711,12.017470710170153
4.86988736257401,11.994735342770324
4.86988736257401,11.994735342770324
4.8699218749977105,11.990061431942653
4.8699218749977105,11.990061431942653
4.87,11.980661935237864
4.87011718749771,11.970632122865311
4.87011718749771,11.970632122865311
4.87031249999771,11.96305827221779
4.87031249999771,11.96305827221779
