"time","lowpassButterworth1.y"
3.805115319400494,11.952447214230629
3.8052734374986787,11.973066096164288
3.8052734374986787,11.973066096164288
3.8054687499986786,11.982994538966205
3.8054687499986786,11.982994538966205
3.8054742329556768,11.982565599643145
3.8054742329556768,11.982565599643145
3.8056640624986784,11.965350481937472
3.8056640624986784,11.965350481937472
3.805692162724633,11.965350910624917
3.805692162724633,11.965350910624917
3.8058383758043774,11.982730494056966
3.8058383758043774,11.982730494056966
3.805859374998678,11.98675289787773
3.805859374998678,11.98675289787773
3.80591108837886,11.996551205623765
3.80591108837886,11.996551205623765
3.806,12.008729026611254
3.806054687498678,12.011205517228078
3.806054687498678,12.011205517228078
3.806249999998678,11.998420867560501
3.806249999998678,11.998420867560501
3.8064453124986777,12.006193081979408
3.8064453124986777,12.006193081979408
3.8066406249986775,12.027986815204788
3.8066406249986775,12.027986815204788
3.8068359374986773,12.012714150781237
3.8068359374986773,12.012714150781237
3.807,12.000707915087157
3.807031249998677,12.001351551399027
3.807031249998677,12.001351551399027
3.807226562498677,12.013189128206175
3.807226562498677,12.013189128206175
3.807421874998677,11.999554171167233
3.807421874998677,11.999554171167233
3.8076171874986766,11.981067200885649
3.8076171874986766,11.981067200885649
3.8078124999986764,11.992604106972202
3.8078124999986764,11.992604106972202
3.808,11.99458169706711
3.8080078124986763,11.994107691950115
3.8080078124986763,11.994107691950115
3.808203124998676,11.983093495293689
3.808203124998676,11.983093495293689
3.808398437498676,11.997751041475015
3.808398437498676,11.997751041475015
3.8085937499986757,12.011030532402987
3.8085937499986757,12.011030532402987
3.8085970685172983,12.011005368097774
3.8085970685172983,12.011005368097774
3.808728642210088,12.005366036857277
3.808728642210088,12.005366036857277
3.8087890624986755,12.002408785312275
3.8087890624986755,12.002408785312275
3.8089843749986754,12.007120269821543
3.8089843749986754,12.007120269821543
3.809,12.008300320074536
3.80916679916184,12.016867971974383
3.80916679916184,12.016867971974383
3.809179687498675,12.016804631874235
3.809179687498675,12.016804631874235
3.809374999998675,12.003536106885953
3.809374999998675,12.003536106885953
3.8093843000676286,12.002705906109616
3.8093843000676286,12.002705906109616
3.809570312498675,11.995470824161824
3.809570312498675,11.995470824161824
3.8097656249986747,12.001747834278703
3.8097656249986747,12.001747834278703
3.8098590793984597,12.000044839367316
3.8098590793984597,12.000044839367316
3.8099609374986745,11.993426887017181
3.8099609374986745,11.993426887017181
3.81,11.990524047839797
3.8100078261410677,11.989973216449835
3.8100078261410677,11.989973216449835
3.8101562499986743,11.98517151343925
3.8101562499986743,11.98517151343925
3.810351562498674,11.995963431159085
3.810351562498674,11.995963431159085
3.810461947606771,12.000447171532278
3.810461947606771,12.000447171532278
3.810546874998674,11.999808002888157
3.810546874998674,11.999808002888157
3.8107421874986738,11.995144643151198
3.8107421874986738,11.995144643151198
3.810747201841888,11.995179379206219
3.810747201841888,11.995179379206219
3.8107834457534207,11.995820349901472
3.8107834457534207,11.995820349901472
3.8109374999986736,12.0045290129906
3.8109374999986736,12.0045290129906
3.810990364161375,12.008002686301452
3.810990364161375,12.008002686301452
3.811,12.008555914643733
3.8111328124986734,12.011670881440216
3.8111328124986734,12.011670881440216
3.8113281249986732,12.004560773694358
3.8113281249986732,12.004560773694358
3.811523437498673,12.004793725103303
3.811523437498673,12.004793725103303
3.811718749998673,12.006474228260583
3.811718749998673,12.006474228260583
3.8119140624986727,11.996550242536491
3.8119140624986727,11.996550242536491
3.812,11.99353522775099
3.8121093749986725,11.993958798309158
3.8121093749986725,11.993958798309158
3.8123046874986724,11.99753465324185
3.8123046874986724,11.99753465324185
3.812499999998672,11.993039084518864
3.812499999998672,11.993039084518864
3.812695312498672,11.994836246260126
3.812695312498672,11.994836246260126
3.812890624998672,12.002170001927832
3.812890624998672,12.002170001927832
3.813,12.002116110525126
3.8130859374986716,12.000736570555954
3.8130859374986716,12.000736570555954
3.8132812499986715,12.002320867863256
3.8132812499986715,12.002320867863256
3.8134765624986713,12.00716480674468
3.8134765624986713,12.00716480674468
3.813671874998671,12.002929417740004
3.813671874998671,12.002929417740004
3.813867187498671,12.000795138797331
3.813867187498671,12.000795138797331
3.814,12.002411750451673
3.8140624999986708,12.00235950025813
3.8140624999986708,12.00235950025813
3.8142578124986706,11.997248206598561
3.8142578124986706,11.997248206598561
3.8144531249986704,11.995553156472326
3.8144531249986704,11.995553156472326
3.81464843749867,11.998624482962022
3.81464843749867,11.998624482962022
3.81484374999867,11.996628930070457
3.81484374999867,11.996628930070457
3.815,11.996867216072735
3.81503906249867,11.997721468795392
3.81503906249867,11.997721468795392
3.8152343749986697,12.00236860697512
3.8152343749986697,12.00236860697512
3.8154296874986695,12.001320886077155
3.8154296874986695,12.001320886077155
3.8156249999986693,12.001711020225027
3.8156249999986693,12.001711020225027
3.815820312498669,12.004229713865286
3.815820312498669,12.004229713865286
3.816,12.001511485880584
3.816015624998669,12.001173499932204
3.816015624998669,12.001173499932204
3.816210937498669,11.999522236059878
3.816210937498669,11.999522236059878
3.8164062499986686,12.0005120119728
3.8164062499986686,12.0005120119728
3.8166015624986684,11.997562307358798
3.8166015624986684,11.997562307358798
3.8167968749986683,11.996819605231536
3.8167968749986683,11.996819605231536
3.816992187498668,11.999259980682387
3.816992187498668,11.999259980682387
3.817,11.999298471091704
3.817187499998668,11.99844084469602
3.817187499998668,11.99844084469602
3.817302639403133,11.998257696304695
3.817302639403133,11.998257696304695
3.8173828124986677,11.99913118601012
3.8173828124986677,11.99913118601012
3.817528851635785,12.00161332951824
3.817528851635785,12.00161332951824
3.8175781249986676,12.002144438276067
3.8175781249986676,12.002144438276067
3.8177734374986674,12.001423937557005
3.8177734374986674,12.001423937557005
3.8178018996339493,12.001166394010946
3.8178018996339493,12.001166394010946
3.8178158159942504,12.001053993572054
3.8178158159942504,12.001053993572054
3.8179345418854997,12.000788283070907
3.8179345418854997,12.000788283070907
3.817968749998667,12.000971726627514
3.817968749998667,12.000971726627514
3.818,12.001214714912052
3.818164062498667,12.00234329285041
3.818164062498667,12.00234329285041
3.8182075154248114,12.002247172060905
3.8182075154248114,12.002247172060905
3.818359374998667,12.00042722166332
3.818359374998667,12.00042722166332
3.818529056479442,11.998718624444527
3.818529056479442,11.998718624444527
3.8185546874986667,11.998706668272733
3.8185546874986667,11.998706668272733
3.8187499999986665,11.999564705547419
3.8187499999986665,11.999564705547419
3.8188332255180035,11.999420489581125
3.8188332255180035,11.999420489581125
3.8189453124986663,11.998412925146287
3.8189453124986663,11.998412925146287
3.8189731611124347,11.998114840947677
3.8189731611124347,11.998114840947677
3.819,11.997847596536555
3.819122272825762,11.995444225141044
3.819122272825762,11.995444225141044
3.819140624998666,11.994528064137082
3.819140624998666,11.994528064137082
3.819335937498666,11.970007044158034
3.819335937498666,11.970007044158034
3.819455983032631,11.95461613903765
3.819455983032631,11.95461613903765
3.819531249998666,11.953769726422621
3.819531249998666,11.953769726422621
3.8197265624986656,11.983523590131185
3.8197265624986656,11.983523590131185
3.8197374305513248,11.985617085011876
3.8197374305513248,11.985617085011876
3.8199218749986654,12.006683576894611
3.8199218749986654,12.006683576894611
3.8199661174129775,12.007213240929111
3.8199661174129775,12.007213240929111
3.82,12.007012347409459
3.820060522125817,12.006852554538515
3.820060522125817,12.006852554538515
3.8201171874986652,12.0092483387856
3.8201171874986652,12.0092483387856
3.820312499998665,12.05156183548526
3.820312499998665,12.05156183548526
3.8203467124837047,12.061593329042095
3.8203467124837047,12.061593329042095
3.820507812498665,12.084024308634037
3.820507812498665,12.084024308634037
3.8206902267152256,12.042303033389544
3.8206902267152256,12.042303033389544
3.8207031249986647,12.038349337785158
3.8207031249986647,12.038349337785158
3.8208984374986645,12.005944796652026
3.8208984374986645,12.005944796652026
3.8209330489396964,12.006548224116095
3.8209330489396964,12.006548224116095
3.821,12.010011086269548
3.8210937499986644,12.01189578062563
3.8210937499986644,12.01189578062563
3.821289062498664,11.979316345665065
3.821289062498664,11.979316345665065
3.82136497469861,11.962385702021926
3.82136497469861,11.962385702021926
3.821484374998664,11.95210673548144
3.821484374998664,11.95210673548144
3.821525961303246,11.954559457419926
3.821525961303246,11.954559457419926
3.821679687498664,11.977091238170965
3.821679687498664,11.977091238170965
3.8218749999986636,11.980637908173964
3.8218749999986636,11.980637908173964
3.822,11.967471062878714
3.822017213409203,11.966352161953202
3.822017213409203,11.966352161953202
3.8220703124986635,11.965325438262727
3.8220703124986635,11.965325438262727
3.822157405396642,11.97254342332383
3.822157405396642,11.97254342332383
3.8222656249986633,11.991929211990358
3.8222656249986633,11.991929211990358
3.822460937498663,12.010940687219836
3.822460937498663,12.010940687219836
3.822656249998663,11.99700487014221
3.822656249998663,11.99700487014221
3.822668145613929,11.996600163026956
3.822668145613929,11.996600163026956
3.8227549932835356,11.998630793709943
3.8227549932835356,11.998630793709943
3.8228515624986628,12.00996499221506
3.8228515624986628,12.00996499221506
3.823,12.027239191224682
3.8230468749986626,12.028163472469613
3.8230468749986626,12.028163472469613
3.8232421874986624,12.009378746427847
3.8232421874986624,12.009378746427847
3.8234374999986622,12.002574388285826
3.8234374999986622,12.002574388285826
3.823632812498662,12.013483566357511
3.823632812498662,12.013483566357511
3.823828124998662,11.995841396430775
3.823828124998662,11.995841396430775
3.824,11.981042676105591
3.8240234374986617,11.981198876018755
3.8240234374986617,11.981198876018755
3.8242187499986615,11.994466755585597
3.8242187499986615,11.994466755585597
3.8244140624986613,11.992282308661556
3.8244140624986613,11.992282308661556
3.824609374998661,11.98337927519164
3.824609374998661,11.98337927519164
3.824804687498661,12.000857995170914
3.824804687498661,12.000857995170914
3.824999999998661,12.010595180869547
3.824999999998661,12.010595180869547
3.825,12.010595180835223
3.8251953124986606,12.00161638287254
3.8251953124986606,12.00161638287254
3.8253906249986604,12.009160401105177
3.8253906249986604,12.009160401105177
3.8254724563663727,12.014795229807016
3.8254724563663727,12.014795229807016
3.8255859374986603,12.016245145510002
3.8255859374986603,12.016245145510002
3.8256422165049653,12.01333801216741
3.8256422165049653,12.01333801216741
3.82578124999866,12.00120972497632
3.82578124999866,12.00120972497632
3.82597656249866,11.996127655625314
3.82597656249866,11.996127655625314
3.826,11.996928060531943
3.826067287085733,11.999678733069416
3.826067287085733,11.999678733069416
3.8261718749986597,12.001789179918585
3.8261718749986597,12.001789179918585
3.8263066365263176,11.995933897391396
3.8263066365263176,11.995933897391396
3.8263671874986596,11.991413045311434
3.8263671874986596,11.991413045311434
3.8265624999986594,11.985792581926637
3.8265624999986594,11.985792581926637
3.826683294371387,11.992721731279357
3.826683294371387,11.992721731279357
3.826757812498659,11.9975482830287
3.826757812498659,11.9975482830287
3.826953124998659,11.999043872730441
3.826953124998659,11.999043872730441
3.8269581695759944,11.998882718451712
3.8269581695759944,11.998882718451712
3.827,11.997455703318536
3.827148437498659,11.995482539037612
3.827148437498659,11.995482539037612
3.8271628764434,11.99582035782143
3.8271628764434,11.99582035782143
3.8272660174439594,12.000979330609216
3.8272660174439594,12.000979330609216
3.8273437499986587,12.006364459140233
3.8273437499986587,12.006364459140233
3.8275390624986585,12.011185062006971
